,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
4356,,E Gulbis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.9,R32,6-3 6-1,F Fognini / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4357,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 4-6 10-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4358,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 10-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4359,,J Cabal / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4360,,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4361,,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 1-6 13-11,D Ferrer / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4362,H2H 1-0,Marinko Matosevic,2.0,1.0,6236272.0,216033.0,,1.363,Marinko Matosevic,52.0,3.0,0.0,52.0,20.0,49.0,29.0,19.0,20.0,13.0,,,,,,1.0,101.0,,,1.36,3.2,FQ,6-7(7) 0-0 Ret'd,Thanasi Kokkinakis,2.0,2.0,6236272.0,216034.0,,3.2,Thanasi Kokkinakis,49.0,2.0,0.0,49.0,17.0,52.0,27.0,21.0,25.0,11.0,,,,,,2.0,101.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4363,H2H 2-0,Fabrice Martin,15.0,11.0,6236273.0,216035.0,,2.48,Fabrice Martin,96.0,4.0,2.0,84.0,28.0,114.0,66.0,50.0,48.0,18.0,,,,,,1.0,198.0,,,2.48,1.55,FQ,6-4 2-6 6-4,Michael Russell,3.0,2.0,6236273.0,216036.0,,1.55,Michael Russell,102.0,15.0,2.0,114.0,46.0,84.0,63.0,46.0,21.0,10.0,,,,,,2.0,198.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4364,H2H 2-0,Malek Jaziri,4.0,2.0,6236274.0,216026.0,,4.7,Malek Jaziri,81.0,6.0,2.0,85.0,28.0,92.0,46.0,27.0,46.0,26.0,,,,,,2.0,177.0,,,4.7,1.2,FQ,4-6 6-1 6-4,Bernard Tomic,11.0,0.0,6236274.0,216025.0,,1.2,Bernard Tomic,96.0,12.0,4.0,92.0,39.0,85.0,56.0,44.0,29.0,13.0,,,,,,1.0,177.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4365,H2H 2-2,Michael Llodra,3.0,6.0,6236271.0,216018.0,,2.48,Michael Llodra,64.0,2.0,1.0,66.0,20.0,76.0,47.0,32.0,29.0,12.0,,,,,,2.0,142.0,,,2.48,1.55,FQ,7-6(2) 6-3,Tobias Kamke,8.0,4.0,6236271.0,216017.0,,1.55,Tobias Kamke,78.0,8.0,2.0,76.0,32.0,66.0,44.0,34.0,22.0,12.0,,,,,,1.0,142.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4366,H2H 1-0,Yuichi Sugita,3.0,7.0,6236270.0,216020.0,,1.3,Yuichi Sugita,40.0,1.0,0.0,46.0,12.0,51.0,30.0,22.0,21.0,6.0,,,,,,2.0,97.0,,,1.3,3.6,FQ,6-1 6-3,Brayden Schnur,9.0,2.0,6236270.0,216019.0,,3.6,Brayden Schnur,57.0,9.0,4.0,51.0,23.0,46.0,31.0,26.0,15.0,8.0,,,,,,1.0,97.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4367,H2H 1-0,James Duckworth,7.0,4.0,6235736.0,216022.0,,2.18,James Duckworth,66.0,2.0,1.0,64.0,16.0,80.0,51.0,35.0,29.0,15.0,,,,,,2.0,144.0,,,2.18,1.7,FQ,6-4 7-6(2),Benoit Paire,17.0,4.0,6235736.0,216021.0,,1.7,Benoit Paire,78.0,7.0,2.0,80.0,30.0,64.0,40.0,35.0,24.0,13.0,,,,,,1.0,144.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4368,H2H 1-1,Vincent Millot,2.0,3.0,6233192.0,216024.0,,3.2,Vincent Millot,62.0,1.0,1.0,58.0,18.0,75.0,46.0,30.0,29.0,14.0,,,,,,2.0,133.0,,,3.2,1.36,FQ,7-6(5) 6-2,Tim Smyczek,10.0,1.0,6233192.0,216023.0,,1.363,Tim Smyczek,71.0,10.0,3.0,75.0,31.0,58.0,43.0,31.0,15.0,9.0,,,,,,1.0,133.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4369,H2H 3-0,Matt Reid,6.0,5.0,6236275.0,215924.0,,6.05,Matt Reid,36.0,0.0,0.0,42.0,6.0,50.0,22.0,17.0,28.0,13.0,,,,,,2.0,92.0,,,6.05,1.15,SFQ,6-3 6-2,Marinko Matosevic,10.0,1.0,6236275.0,215923.0,,1.145,Marinko Matosevic,56.0,6.0,3.0,50.0,20.0,42.0,22.0,20.0,20.0,16.0,,,,,,1.0,92.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4370,H2H 1-0,David Volfson,1.0,5.0,6236288.0,215959.0,,9.75,David Volfson,14.0,2.0,0.0,31.0,6.0,33.0,20.0,7.0,13.0,1.0,,,,,,1.0,64.0,,,9.75,1.07,SFQ,6-0 6-0,Thanasi Kokkinakis,1.0,3.0,6236288.0,215960.0,,1.067,Thanasi Kokkinakis,50.0,9.0,6.0,33.0,25.0,31.0,12.0,12.0,19.0,13.0,,,,,,2.0,64.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4371,H2H 1-0,Benjamin Becker,15.0,6.0,6236289.0,215971.0,,1.17,Benjamin Becker,107.0,5.0,1.0,111.0,33.0,105.0,69.0,56.0,36.0,18.0,,,,,,1.0,216.0,,,1.17,5.43,SFQ,7-6(5) 6-7(4) 6-3,Fabrice Martin,28.0,6.0,6236289.0,215972.0,,5.43,Fabrice Martin,109.0,4.0,2.0,105.0,31.0,111.0,69.0,60.0,42.0,18.0,,,,,,2.0,216.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4372,H2H 2-0,Philip Bester,2.0,5.0,6236290.0,215961.0,,7.72,Philip Bester,21.0,0.0,0.0,42.0,10.0,32.0,13.0,6.0,19.0,5.0,,,,,,1.0,74.0,,,7.72,1.1,SFQ,6-1 6-0,Michael Russell,4.0,1.0,6236290.0,215962.0,,1.1,Michael Russell,53.0,8.0,5.0,32.0,21.0,42.0,26.0,21.0,16.0,11.0,,,,,,2.0,74.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4373,H2H 1-0,Evan King,1.0,1.0,6236291.0,215942.0,,10.64,Evan King,23.0,2.0,0.0,41.0,12.0,33.0,19.0,5.0,14.0,6.0,,,,,,2.0,74.0,,,10.64,1.06,SFQ,6-0 6-1,Bernard Tomic,4.0,1.0,6236291.0,215941.0,,1.056,Bernard Tomic,51.0,8.0,5.0,33.0,22.0,41.0,26.0,21.0,15.0,8.0,,,,,,1.0,74.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4374,H2H 1-1,Filip Peliwo,5.0,4.0,6236292.0,215963.0,,3.28,Filip Peliwo,52.0,9.0,1.0,63.0,22.0,57.0,31.0,21.0,26.0,9.0,,,,,,1.0,120.0,,,3.28,1.36,SFQ,6-2 6-4,Malek Jaziri,1.0,0.0,6236292.0,215964.0,,1.362,Malek Jaziri,68.0,6.0,4.0,57.0,27.0,63.0,33.0,26.0,30.0,15.0,,,,,,2.0,120.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4375,H2H 1-0,Pavel Krainik,1.0,5.0,6236294.0,215926.0,,8.66,Pavel Krainik,28.0,1.0,0.0,31.0,5.0,61.0,32.0,17.0,29.0,6.0,,,,,,2.0,92.0,,,8.66,1.08,SFQ,6-0 6-0,Tobias Kamke,3.0,1.0,6236294.0,215925.0,,1.083,Tobias Kamke,64.0,12.0,6.0,61.0,38.0,31.0,19.0,17.0,12.0,9.0,,,,,,1.0,92.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4376,H2H 1-0,Dimitar Kutrovsky,2.0,3.0,6236293.0,215927.0,,3.97,Dimitar Kutrovsky,44.0,0.0,0.0,52.0,8.0,53.0,27.0,21.0,26.0,15.0,,,,,,1.0,105.0,,,3.97,1.27,SFQ,7-5 6-3,Michael Llodra,13.0,3.0,6236293.0,215928.0,,1.272,Michael Llodra,61.0,3.0,2.0,53.0,17.0,52.0,36.0,34.0,16.0,10.0,,,,,,2.0,105.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4377,H2H 1-0,Matthew Ebden,3.0,4.0,6236276.0,215943.0,,1.168,Matthew Ebden,51.0,4.0,1.0,60.0,18.0,59.0,35.0,25.0,24.0,8.0,,,,,,1.0,119.0,,,1.17,5.48,SFQ,7-5 6-2,Brayden Schnur,5.0,5.0,6236276.0,215944.0,,5.48,Brayden Schnur,68.0,7.0,4.0,59.0,26.0,60.0,29.0,24.0,31.0,18.0,,,,,,2.0,119.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4378,H2H 1-0,Steven Diez,2.0,3.0,6236277.0,215929.0,,3.14,Steven Diez,63.0,6.0,4.0,73.0,31.0,60.0,44.0,27.0,16.0,5.0,,,,,,1.0,133.0,,,3.14,1.39,SFQ,7-6(4) 6-4,Yuichi Sugita,3.0,1.0,6236277.0,215930.0,,1.389,Yuichi Sugita,70.0,5.0,5.0,60.0,28.0,73.0,40.0,25.0,33.0,17.0,,,,,,2.0,133.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4379,H2H 1-0,Jason Jung,2.0,5.0,6236278.0,215932.0,,5.03,Jason Jung,58.0,3.0,1.0,67.0,17.0,63.0,36.0,28.0,27.0,13.0,,,,,,2.0,130.0,,,5.03,1.19,SFQ,6-3 7-6(4),Benoit Paire,15.0,1.0,6236278.0,215931.0,,1.191,Benoit Paire,72.0,4.0,2.0,63.0,22.0,67.0,33.0,31.0,34.0,19.0,,,,,,1.0,130.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4380,H2H 1-0,Adam El Mihdawy,2.0,6.0,6236279.0,215911.0,,5.01,Adam El Mihdawy,30.0,0.0,0.0,39.0,11.0,46.0,21.0,12.0,25.0,7.0,,,,,,1.0,85.0,,,5.01,1.19,SFQ,6-0 6-1,James Duckworth,8.0,1.0,6236279.0,215912.0,,1.192,James Duckworth,55.0,14.0,5.0,46.0,27.0,39.0,27.0,22.0,12.0,6.0,,,,,,2.0,85.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4381,H2H 1-0,Eric Vehovec,0.0,3.0,6227819.0,215934.0,,10.27,Eric Vehovec,12.0,0.0,0.0,32.0,4.0,30.0,7.0,4.0,23.0,4.0,,,,,,2.0,62.0,,,10.27,1.06,SFQ,6-0 6-1,Tim Smyczek,4.0,1.0,6227819.0,215933.0,,1.062,Tim Smyczek,50.0,7.0,5.0,30.0,22.0,32.0,21.0,20.0,11.0,8.0,,,,,,1.0,62.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4382,H2H 1-0,Kelsey Stevenson,1.0,0.0,6227820.0,215945.0,,9.7,Kelsey Stevenson,47.0,4.0,1.0,51.0,15.0,60.0,30.0,20.0,30.0,12.0,,,,,,1.0,111.0,,,9.7,1.07,SFQ,6-4 6-2,Vincent Millot,4.0,4.0,6227820.0,215946.0,,1.069,Vincent Millot,64.0,9.0,4.0,60.0,28.0,51.0,23.0,18.0,28.0,18.0,,,,,,2.0,111.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4383,H2H 16-0,David Ferrer,3.0,3.0,6236432.0,785692.0,,3.63,David Ferrer,77.0,11.0,2.0,74.0,25.0,88.0,54.0,38.0,34.0,14.0,,,,,,1.0,162.0,,,3.63,1.34,F,6-3 1-6 6-2,Roger Federer,6.0,2.0,6236432.0,785693.0,,1.344,Roger Federer,85.0,14.0,3.0,88.0,36.0,74.0,47.0,36.0,27.0,13.0,,,,,,2.0,162.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4384,H2H 7-4,Julien Benneteau,3.0,5.0,6237133.0,785691.0,,3.17,Julien Benneteau,47.0,1.0,0.0,46.0,12.0,66.0,44.0,28.0,22.0,7.0,,,,,,2.0,112.0,,,3.17,1.42,SF,6-3 6-2,David Ferrer,3.0,0.0,6237133.0,785690.0,,1.42,David Ferrer,65.0,10.0,4.0,66.0,31.0,46.0,32.0,24.0,14.0,10.0,,,,,,1.0,112.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4385,H2H 9-2,Milos Raonic,6.0,3.0,6236334.0,216699.0,,2.7,Milos Raonic,46.0,1.0,0.0,52.0,13.0,57.0,25.0,17.0,32.0,16.0,,,,,,1.0,109.0,,,2.7,1.55,SF,6-2 6-3,Roger Federer,2.0,0.0,6236334.0,216700.0,,1.55,Roger Federer,63.0,5.0,3.0,57.0,24.0,52.0,33.0,29.0,19.0,10.0,,,,,,2.0,109.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4386,H2H 8-2,Tommy Robredo,4.0,2.0,6236336.0,785688.0,,2.9,Tommy Robredo,98.0,7.0,3.0,91.0,35.0,109.0,72.0,45.0,37.0,18.0,,,,,,1.0,200.0,,,2.9,1.49,QF,6-4 3-6 6-3,David Ferrer,5.0,5.0,6236336.0,785689.0,,1.49,David Ferrer,102.0,11.0,4.0,109.0,46.0,91.0,54.0,40.0,37.0,16.0,,,,,,2.0,200.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4387,H2H 5-2,Stan Wawrinka,8.0,0.0,6236335.0,216627.0,,1.33,Stan Wawrinka,59.0,3.0,2.0,60.0,19.0,69.0,36.0,25.0,33.0,15.0,,,,,,1.0,129.0,,,1.33,3.73,QF,1-6 6-1 6-2,Julien Benneteau,9.0,4.0,6236335.0,216628.0,,3.73,Julien Benneteau,70.0,9.0,4.0,69.0,29.0,60.0,41.0,34.0,19.0,7.0,,,,,,2.0,129.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4388,H2H 2-0,Fabio Fognini,2.0,4.0,6237162.0,216636.0,,4.05,Fabio Fognini,28.0,7.0,0.0,45.0,14.0,40.0,17.0,7.0,23.0,7.0,,,,,,2.0,85.0,,,4.05,1.3,QF,6-1 6-0,Milos Raonic,7.0,3.0,6237162.0,216635.0,,1.3,Milos Raonic,57.0,6.0,6.0,40.0,26.0,45.0,23.0,19.0,22.0,12.0,,,,,,1.0,85.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4389,H2H 14-11,Andy Murray,6.0,2.0,6235985.0,216643.0,,1.8,Andy Murray,61.0,6.0,2.0,63.0,23.0,73.0,35.0,21.0,38.0,17.0,,,,,,1.0,136.0,,,1.8,2.18,QF,6-3 7-5,Roger Federer,3.0,3.0,6235985.0,216644.0,,2.18,Roger Federer,75.0,13.0,5.0,73.0,35.0,63.0,38.0,27.0,25.0,13.0,,,,,,2.0,136.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4390,H2H 2-7,Novak Djokovic,10.0,3.0,6236344.0,206923.0,,1.133,Novak Djokovic,66.0,1.0,1.0,69.0,18.0,78.0,51.0,36.0,27.0,12.0,,,,,,1.0,147.0,,,1.13,7.3,R16,7-6(6) 7-5,Tommy Robredo,5.0,1.0,6236344.0,206924.0,,7.3,Tommy Robredo,81.0,6.0,2.0,78.0,30.0,69.0,45.0,34.0,24.0,17.0,,,,,,2.0,147.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4391,H2H 3-5,Mikhail Youzhny,1.0,0.0,6236343.0,785684.0,,2.42,Mikhail Youzhny,51.0,5.0,1.0,61.0,20.0,62.0,32.0,18.0,30.0,13.0,,,,,,1.0,123.0,,,2.42,1.65,R16,7-5 6-0,David Ferrer,2.0,5.0,6236343.0,785685.0,,1.65,David Ferrer,72.0,10.0,5.0,62.0,31.0,61.0,38.0,27.0,23.0,14.0,,,,,,2.0,123.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4392,H2H 10-2,Marin Cilic,2.0,1.0,6236342.0,209512.0,,2.33,Marin Cilic,56.0,4.0,1.0,67.0,21.0,62.0,40.0,29.0,22.0,6.0,,,,,,2.0,129.0,,,2.33,1.69,R16,3-6 6-0 6-1,Stan Wawrinka,7.0,5.0,6236342.0,209511.0,,1.694,Stan Wawrinka,73.0,8.0,5.0,62.0,27.0,67.0,31.0,26.0,36.0,20.0,,,,,,1.0,129.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4393,H2H 1-3,Jerzy Janowicz,9.0,4.0,6236341.0,216614.0,,1.96,Jerzy Janowicz,50.0,3.0,0.0,66.0,20.0,48.0,27.0,19.0,21.0,11.0,,,,,,2.0,114.0,,,1.96,1.96,R16,7-5 6-1,Julien Benneteau,5.0,0.0,6236341.0,216613.0,,1.96,Julien Benneteau,64.0,4.0,3.0,48.0,18.0,66.0,51.0,40.0,15.0,6.0,,,,,,1.0,114.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4394,H2H 3-0,Steve Johnson,4.0,4.0,6236340.0,216622.0,,4.3,Steve Johnson,99.0,2.0,1.0,98.0,22.0,119.0,75.0,55.0,44.0,22.0,,,,,,2.0,217.0,,,4.3,1.27,R16,6-7(7) 6-3 7-6(4),Milos Raonic,30.0,8.0,6236340.0,216621.0,,1.27,Milos Raonic,118.0,8.0,2.0,119.0,42.0,98.0,60.0,56.0,38.0,20.0,,,,,,1.0,217.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4395,H2H 2-1,Yen-Hsun Lu,7.0,1.0,6236339.0,216618.0,,2.15,Yen-Hsun Lu,83.0,10.0,1.0,90.0,31.0,82.0,56.0,42.0,26.0,10.0,,,,,,2.0,172.0,,,2.15,1.8,R16,3-6 6-3 6-3,Fabio Fognini,6.0,4.0,6236339.0,216617.0,,1.8,Fabio Fognini,89.0,8.0,3.0,82.0,30.0,90.0,43.0,36.0,47.0,23.0,,,,,,1.0,172.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4396,H2H 6-0,John Isner,21.0,2.0,6236338.0,216620.0,,3.25,John Isner,99.0,3.0,0.0,103.0,24.0,100.0,63.0,52.0,37.0,23.0,,,,,,2.0,203.0,,,3.25,1.4,R16,6-7(3) 6-4 7-6(2),Andy Murray,14.0,4.0,6236338.0,216619.0,,1.4,Andy Murray,104.0,5.0,1.0,100.0,25.0,103.0,62.0,57.0,41.0,22.0,,,,,,1.0,203.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4397,H2H 9-4,Gael Monfils,7.0,8.0,6236337.0,216623.0,,3.6,Gael Monfils,83.0,6.0,3.0,87.0,32.0,91.0,45.0,29.0,46.0,22.0,,,,,,1.0,178.0,,,3.6,1.35,R16,6-4 4-6 6-3,Roger Federer,4.0,5.0,6236337.0,216624.0,,1.35,Roger Federer,95.0,9.0,4.0,91.0,40.0,87.0,52.0,37.0,35.0,18.0,,,,,,2.0,178.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4398,H2H 10-1,Gilles Simon,,,6236360.0,287706.0,,11.0,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,11.0,1.07,R32,6-3 4-6 6-4,Novak Djokovic,,,6236360.0,287705.0,,1.065,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4399,H2H 4-0,Sam Querrey,3.0,2.0,6236359.0,216503.0,,2.4,Sam Querrey,43.0,1.0,1.0,50.0,15.0,51.0,25.0,17.0,26.0,11.0,,,,,,1.0,101.0,,,2.4,1.63,R32,6-2 6-4,Tommy Robredo,3.0,3.0,6236359.0,216504.0,,1.63,Tommy Robredo,58.0,4.0,4.0,51.0,23.0,50.0,38.0,31.0,12.0,4.0,,,,,,2.0,101.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4400,H2H 5-1,Andreas Seppi,4.0,3.0,6236358.0,209440.0,,2.6,Andreas Seppi,50.0,5.0,2.0,53.0,17.0,60.0,32.0,20.0,28.0,13.0,,,,,,2.0,113.0,,,2.6,1.55,R32,6-3 6-4,Mikhail Youzhny,3.0,1.0,6236358.0,209439.0,,1.55,Mikhail Youzhny,63.0,10.0,4.0,60.0,27.0,53.0,37.0,26.0,16.0,10.0,,,,,,1.0,113.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4401,H2H 9-2,Philipp Kohlschreiber,18.0,2.0,6236357.0,785680.0,,2.9,Philipp Kohlschreiber,123.0,7.0,2.0,118.0,38.0,138.0,85.0,60.0,53.0,25.0,,,,,,1.0,256.0,,,2.9,1.46,R32,6-7(4) 7-6(4) 7-6(4),David Ferrer,7.0,5.0,6236357.0,785681.0,,1.46,David Ferrer,133.0,9.0,2.0,138.0,53.0,118.0,75.0,53.0,43.0,27.0,,,,,,2.0,256.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4402,H2H 2-1,Benjamin Becker,2.0,3.0,6236356.0,204780.0,,3.95,Benjamin Becker,36.0,4.0,0.0,46.0,11.0,51.0,26.0,14.0,25.0,11.0,,,,,,2.0,97.0,,,3.95,1.29,R32,6-3 7-6(5),Stan Wawrinka,4.0,3.0,6236356.0,204779.0,,1.285,Stan Wawrinka,61.0,8.0,4.0,51.0,26.0,46.0,29.0,25.0,17.0,10.0,,,,,,1.0,97.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4403,H2H 5-5,Fernando Verdasco,11.0,7.0,6236355.0,216511.0,,,Fernando Verdasco,85.0,4.0,0.0,86.0,22.0,95.0,61.0,47.0,34.0,16.0,,,,,,1.0,181.0,,,,,R32,7-6(6) 7-6(5),Marin Cilic,9.0,1.0,6236355.0,216512.0,,,Marin Cilic,96.0,4.0,0.0,95.0,32.0,86.0,56.0,46.0,30.0,18.0,,,,,,2.0,181.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4404,H2H 1-0,James Ward,1.0,1.0,6236354.0,216506.0,,,James Ward,34.0,2.0,0.0,47.0,12.0,43.0,30.0,15.0,13.0,7.0,,,,,,2.0,90.0,,,,,R32,6-2 6-2,Julien Benneteau,1.0,1.0,6236354.0,216505.0,,,Julien Benneteau,56.0,7.0,4.0,43.0,21.0,47.0,32.0,24.0,15.0,11.0,,,,,,1.0,90.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4405,H2H 1-1,Grigor Dimitrov,7.0,5.0,6236353.0,216498.0,,1.333,Grigor Dimitrov,71.0,2.0,2.0,71.0,22.0,79.0,40.0,32.0,39.0,17.0,,,,,,2.0,150.0,,,1.33,3.64,R32,6-4 3-6 6-3,Jerzy Janowicz,12.0,7.0,6236353.0,216497.0,,3.64,Jerzy Janowicz,79.0,7.0,3.0,79.0,30.0,71.0,42.0,33.0,29.0,16.0,,,,,,1.0,150.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
4406,H2H 1-0,Robby Ginepri,2.0,2.0,6236352.0,216600.0,,7.0,Robby Ginepri,29.0,0.0,0.0,40.0,8.0,41.0,26.0,13.0,15.0,8.0,,,,,,2.0,81.0,,,7.0,1.13,R32,6-2 6-2,Milos Raonic,11.0,3.0,6236352.0,216599.0,,1.125,Milos Raonic,52.0,8.0,4.0,41.0,20.0,40.0,20.0,19.0,20.0,13.0,,,,,,1.0,81.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
