,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
1236,H2H 1-0,Petr Kanderal,R32,3-6 7-5 6-1,Jun Kuki,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1237,H2H 1-0,Kenichi Hirai,R32,6-2 6-4,G. Vilas,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1238,,C Dowdeswell / K Rosewall,F,6-4 9-7 6-1,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1239,,J Borowiak / N Pilic,SF,6-2 7-5,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1240,,J Alexander / R Taylor,SF,6-8 6-3 6-4,C Dowdeswell / K Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1241,,T Vazquez / G Vilas,QF,6-4 8-6,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1242,,C Kirmayr / J Kuki,QF,6-3 6-1,J Borowiak / N Pilic,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1243,,M Lara / J Loyo-Mayo,QF,4-6 8-6 6-2,J Alexander / R Taylor,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1244,,I Molina / J Velasco,QF,6-2 6-3,C Dowdeswell / K Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1245,,B Phillips-moore / N Spear,R16,6-3 6-3,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1246,,K Hirai / T Sakai,R16,3-6 6-0 6-1,T Vazquez / G Vilas,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1247,,G Battrick / G Stilwell,R16,6-4 6-3,C Kirmayr / J Kuki,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1248,,E Alvarez / B Mignot,R16,4-6 6-2 6-1,J Borowiak / N Pilic,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1249,,P Kanderal / D Sturdza,R16,6-1 6-4,M Lara / J Loyo-Mayo,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1250,,K Meiler / H Ploetz,R16,6-2 6-3,J Alexander / R Taylor,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1251,,D Dell / R Fisher,R16,6-4 6-4,I Molina / J Velasco,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1252,,J Caujolle / H Hose,R16,6-0 6-1,C Dowdeswell / K Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1253,H2H 8-2,Z. Franulovic,F,6-4 6-7 6-2 6-3,G. Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1254,H2H 11-3,Victor Pecci,SF,6-4 6-4 7-6,G. Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1255,H2H 1-2,Uli Pinner,SF,7-5 6-1 6-7 5-7 6-4,Z. Franulovic,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1256,H2H 3-0,Jurgen Fassbender,QF,6-3 6-3,G. Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1257,H2H 1-1,Ismail El Shafei,QF,7-6 6-1,Victor Pecci,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1258,H2H 1-0,N. Spear,QF,6-2 7-5,Uli Pinner,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1259,H2H 1-1,F. Jauffret,QF,6-3 6-0,Z. Franulovic,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1260,H2H 1-0,John Lloyd,R16,6-3 6-4,G. Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1261,H2H 1-1,Crealy,R16,3-6 7-6 8-6,Jurgen Fassbender,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1262,H2H 1-0,Milan Holecek,R16,6-7 6-2 8-6,Ismail El Shafei,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1263,H2H 2-3,Wojtek Fibak,R16,6-7 6-4 6-3,Victor Pecci,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1264,H2H 1-0,Ivan Molina,R16,6-7 6-3 7-5,Uli Pinner,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1265,H2H 2-0,Hans Kary,R16,4-6 6-3 8-6,N. Spear,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1266,H2H 3-0,Hans-Jurgen Pohmann,R16,6-0 6-2,Z. Franulovic,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1267,H2H 2-0,Niki Pilic,R16,4-6 7-6 6-4,F. Jauffret,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1268,H2H 1-0,Petr Kanderal,R32,3-6 6-2 6-2,G. Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1269,H2H 1-0,Louk Sanders,R32,6-2 6-7 6-2,John Lloyd,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1270,H2H 1-0,Martin Robinson,R32,6-7 6-4 6-2,Jurgen Fassbender,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1271,H2H 1-0,Elio Alvarez,R32,6-3 3-6 6-3,Crealy,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1272,H2H 2-1,J. Velasco,R32,6-3 6-3,Ismail El Shafei,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1273,H2H 1-0,Marcelo Lara,R32,2-6 6-3 6-4,Milan Holecek,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1274,H2H 2-0,Julian Ganzabal,R32,6-4 6-4,Victor Pecci,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1275,H2H 2-0,B. Phillips-Moore,R32,6-2 4-6 6-2,Wojtek Fibak,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1276,H2H 1-0,Tito Vazquez,R32,7-6 7-5,Uli Pinner,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1277,H2H 3-1,Patrick Proisy,R32,6-4 2-6 6-1,Ivan Molina,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1278,H2H 1-1,Georges Goven,R32,7-5 3-6 7-5,Hans Kary,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1279,H2H 1-0,R. Taylor,R32,6-3 6-1,N. Spear,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1280,H2H 3-1,Patrice Dominguez,R32,7-6 5-7 6-2,Z. Franulovic,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1281,H2H 1-0,Rolf Thung,R32,6-4 6-2,Hans-Jurgen Pohmann,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1282,H2H 1-0,Humphrey Hose,R32,4-6 6-2 9-7,Niki Pilic,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1283,H2H 2-0,Norman Holmes,R32,6-3 4-6 6-0,F. Jauffret,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1284,,Z Franulovic / J Lloyd,F,6-4 6-3,W Fibak / G Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1285,,J Fassbender / H Pohmann,SF,6-4 4-6 8-6,W Fibak / G Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1286,,I Molina / J Velasco,SF,6-2 4-6 6-1,Z Franulovic / J Lloyd,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1287,,G Goven / P Proisy,QF,7-5 6-2,J Fassbender / H Pohmann,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1288,,M Holecek / M Lara,QF,6-4 6-4,W Fibak / G Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1289,,P Dominguez / F Jauffret,QF,6-1 6-3,Z Franulovic / J Lloyd,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1290,,C Crealy / N Pilic,QF,3-6 7-6 6-2,I Molina / J Velasco,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1291,,Hans Kary,R16,WO,J Fassbender / H Pohmann,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1292,,P Kanderal / B Phillips-moore,R16,6-4 5-7 6-4,G Goven / P Proisy,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1293,,V Pecci / T Vazquez,R16,6-2 6-2,W Fibak / G Vilas,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1294,,I El Shafei / A Neely,R16,6-1 6-7 6-4,M Holecek / M Lara,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1295,,N Holmes / R Thung,R16,2-6 7-6 8-6,Z Franulovic / J Lloyd,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1296,,E Alvarez / J Ganzabal,R16,6-7 6-3 6-2,P Dominguez / F Jauffret,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1297,,H Hose / L Sanders,R16,7-6 6-4,I Molina / J Velasco,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1298,,M Robinson / N Spear,R16,6-4 6-2,C Crealy / N Pilic,1975-07-14,https://matchstat.com/tennis/tournaments/m/Hilversum/1975,Hilversum
1299,H2H 6-4,I. Nastase,F,6-4 6-3,G. Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1300,H2H 10-1,J. Fillol,SF,6-1 6-3,G. Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1301,H2H 2-2,A. Ashe,SF,6-3 6-3,I. Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1302,H2H 8-2,Z. Franulovic,QF,3-6 6-3 6-0,G. Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1303,H2H 5-8,Orantes,QF,7-5 6-4,J. Fillol,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1304,H2H 4-5,Raul Ramirez,QF,6-1 6-3,I. Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1305,H2H 3-2,J. Alexander,QF,6-4 2-6 7-5,A. Ashe,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1306,H2H 8-7,Wojtek Fibak,R16,6-4 7-6,G. Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1307,H2H 2-0,Bernie Mitton,R16,6-2 6-3,Z. Franulovic,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1308,H2H 6-8,Eddie Dibbs,R16,6-3 6-2,Orantes,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1309,H2H 2-0,Roscoe Tanner,R16,6-3 3-6 6-1,J. Fillol,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1310,H2H 4-0,Onny Parun,R16,6-2 6-2,Raul Ramirez,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1311,H2H 3-0,B. Phillips-Moore,R16,6-2 7-6,I. Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1312,H2H 2-1,Sashi Menon,R16,6-1 6-4,J. Alexander,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1313,H2H 1-0,Mike Cahill,R16,6-2 6-7 6-4,A. Ashe,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1314,H2H 7-0,Jeff Borowiak,R32,4-6 6-3 7-6,G. Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1315,H2H 1-1,Dick Dell,R32,6-7 6-3 7-6,Wojtek Fibak,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1316,H2H 2-4,Harold Solomon,R32,7-5 6-4,Bernie Mitton,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1317,H2H 1-0,H. Elschenbroich,R32,6-2 6-3,Z. Franulovic,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1318,H2H 1-0,William Brown,R32,6-4 6-3,Orantes,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1319,H2H 5-4,Jose Higueras,R32,7-6 4-6 6-3,Eddie Dibbs,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1320,H2H 1-0,Antonio Munoz,R32,6-4 6-4,Roscoe Tanner,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1321,H2H 3-1,Victor Amaya,R32,7-5 6-3,J. Fillol,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1322,H2H 2-0,C. Pasarell,R32,4-6 6-4 6-3,Onny Parun,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1323,H2H 2-0,Ivan Molina,R32,6-4 6-3,Raul Ramirez,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1324,H2H 1-1,Elio Alvarez,R32,6-1 3-6 6-4,B. Phillips-Moore,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1325,H2H 1-0,Zdravko Mincek,R32,6-2 6-0,I. Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1326,H2H 1-1,Hans Kary,R32,2-6 6-3 7-5,Sashi Menon,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1327,H2H 2-0,Jun Kamiwazumi,R32,6-1 6-1,J. Alexander,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1328,H2H 1-0,Billy Martin,R32,7-5 2-6 7-5,Mike Cahill,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1329,H2H 1-0,G. Battrick,R32,6-2 6-2,A. Ashe,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1330,H2H 11-3,Victor Pecci,R64,6-4 6-4,G. Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1331,H2H 1-0,Freddie De Jesus,R64,7-6 5-7 6-4,Jeff Borowiak,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1332,H2H 2-1,Juan Gisbert,R64,6-4 1-0 Retired,Wojtek Fibak,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1333,H2H 1-0,Ferdi Taygan,R64,1-6 6-1 6-3,Dick Dell,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1334,H2H 3-0,Jean-Francois Caujolle,R64,6-4 6-3,Harold Solomon,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1335,H2H 1-1,Uli Pinner,R64,6-3 6-2,Bernie Mitton,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1336,H2H 1-0,Cliff Richey,R64,4-6 6-2,H. Elschenbroich,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1337,H2H 1-0,Jun Kuki,R64,2-6 6-2 6-1,Z. Franulovic,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1338,H2H 5-0,Norman Holmes,R64,6-4 6-0,Orantes,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1339,H2H 1-0,Paul Gerken,R64,4-6 6-4 6-1,William Brown,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1340,H2H 5-2,Belus Prajoux,R64,6-1 6-2,Eddie Dibbs,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1341,H2H 2-0,Anand Amritraj,R64,4-6 6-4 6-0,Jose Higueras,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1342,H2H 1-0,Hans-Joachim Ploetz,R64,6-1 6-1,Roscoe Tanner,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1343,H2H 2-0,Ray Moore,R64,7-5 7-6,Antonio Munoz,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1344,H2H 2-1,Gene Mayer,R64,6-1 6-2,J. Fillol,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1345,H2H 1-0,John Cooper,R64,7-6 6-4,Victor Amaya,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1346,H2H 1-1,Steve Krulevitz,R64,6-4 6-4,C. Pasarell,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1347,H2H 3-0,J. Velasco,R64,6-0 6-1,Onny Parun,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1348,H2H 1-0,Butch Walts,R64,6-2 6-1,Ivan Molina,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1349,H2H 1-0,Ashok Amritraj,R64,6-3 6-0,Raul Ramirez,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1350,H2H 1-1,John Yuill,R64,6-1 6-2,B. Phillips-Moore,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1351,H2H 1-1,Vijay Amritraj,R64,6-4 6-0,Elio Alvarez,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1352,H2H 1-0,Trey Waltke,R64,6-3 1-6 6-3,Zdravko Mincek,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1353,H2H 1-0,Doug Crawford,R64,6-4 5-7 6-4,I. Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1354,H2H 2-0,Patricio Cornejo Seckel,R64,6-2 7-5,Hans Kary,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1355,H2H 1-2,Brian Gottfried,R64,2-6 6-1 7-5,Sashi Menon,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1356,H2H 1-0,Hank Pfister,R64,6-2 6-2,Jun Kamiwazumi,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1357,H2H 1-0,John Feaver,R64,6-0 7-6,J. Alexander,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1358,H2H 1-0,Jaime Rene Pinto Bravo,R64,6-2 6-3,Mike Cahill,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1359,H2H 1-1,Colin Dowdeswell,R64,3-6 6-1 6-1,Billy Martin,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1360,H2H 2-0,Bernard Mignot,R64,6-3 7-5,G. Battrick,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1361,H2H 1-0,N. Spear,R64,6-4 7-6,A. Ashe,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1362,,A Ashe / I Nastase,SF,8-1,W Fibak / G Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1363,,J Gisbert / O Orantes,SF,2-6 6-3 6-4,A Amritraj / V Amritraj,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1364,,B Gottfried / R Ramirez,QF,2-6 7-6 6-3,W Fibak / G Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1365,,P Cornejo Seckel / J Fillol,QF,7-6 4-6 6-4,A Ashe / I Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1366,,C Pasarell / R Tanner,QF,7-6 7-6,A Amritraj / V Amritraj,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1367,,J Alexander / R Moore,QF,6-4 7-6,J Gisbert / O Orantes,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1368,,V Amaya / D Dell,R16,7-6 4-6 6-2,W Fibak / G Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1369,,W Brown / S Krulevitz,R16,6-3 6-7 6-1,P Cornejo Seckel / J Fillol,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1370,,G Battrick / G Stilwell,R16,6-2 7-6,A Ashe / I Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1371,,I Molina / J Velasco,R16,6-7 6-4 6-2,A Amritraj / V Amritraj,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1372,,M Cahill / H Pfister,R16,6-2 6-1,C Pasarell / R Tanner,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1373,,Z Franulovic / O Parun,R16,6-1 4-6 6-0,J Alexander / R Moore,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1374,,J Borowiak / B Martin,R16,6-4 7-6,J Gisbert / O Orantes,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1375,,B Mignot / U Pinner,R32,7-5 6-2,B Gottfried / R Ramirez,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1376,,J Higueras / A Munoz,R32,6-1 6-4,C Dowdeswell / B Mitton,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1377,,J Andrew / N Holmes,R32,7-6 6-3,W Fibak / G Vilas,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1378,,E Dibbs / H Solomon,R32,6-4 6-4,V Amaya / D Dell,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1379,,E Alvarez / V Pecci,R32,6-4 7-5,P Cornejo Seckel / J Fillol,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1380,,J Cooper / P Van Lingen,R32,6-1 6-1,W Brown / S Krulevitz,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1381,,F De Jesus / P Fleming,R32,6-3 7-6,A Ashe / I Nastase,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1382,,B Manson / F Taygan,R32,7-6 6-1,G Battrick / G Stilwell,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1383,,J Bartlett / J Kuki,R32,6-4 6-3,I Molina / J Velasco,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1384,,G Mayer / B Walts,R32,4-6 7-5 7-5,A Amritraj / V Amritraj,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1385,,K Mcmillan / Z Mincek,R32,6-4 7-5,M Cahill / H Pfister,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1386,,J Caujolle / J Haillet,R32,7-5 6-4,C Pasarell / R Tanner,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1387,,P Gerken / J Yuill,R32,7-6 6-3,J Alexander / R Moore,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1388,,S Menon / H Ploetz,R32,3-6 6-1 7-5,Z Franulovic / O Parun,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1389,,J Feaver / H Kary,R32,7-5 7-5,J Borowiak / B Martin,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1390,,J Kamiwazumi / B Prajoux,R32,7-6 6-2,J Gisbert / O Orantes,1975-07-28,https://matchstat.com/tennis/tournaments/m/Louisville/1975,Louisville
1391,H2H 4-3,A. Ashe,F,6-2 6-2,Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1392,H2H 7-3,G. Vilas,SF,6-4 6-2,Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1393,H2H 4-0,Onny Parun,SF,6-4 7-6,A. Ashe,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1394,H2H 12-4,Eddie Dibbs,QF,6-4 6-1,G. Vilas,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1395,H2H 5-1,Juan Gisbert,QF,6-2 6-2,Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1396,H2H 4-0,Ivan Molina,QF,4-6 6-1 6-4,Onny Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1397,H2H 3-2,J. Fillol,QF,7-6 6-3,A. Ashe,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1398,H2H 8-2,Z. Franulovic,R16,6-2 6-3,G. Vilas,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1399,H2H 3-2,Brian Teacher,R16,4-6 6-2 6-4,Eddie Dibbs,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1400,H2H 3-0,Bob Carmichael,R16,6-2 6-2,Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1401,H2H 1-1,J. Velasco,R16,6-4 2-6 6-2,Juan Gisbert,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1402,H2H 1-4,Adriano Panatta,R16,6-4 6-3,Onny Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1403,H2H 2-2,Ricardo Cano,R16,6-3 2-6 6-2,Ivan Molina,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
1404,H2H 3-0,Hans Kary,R16,6-3 6-4,J. Fillol,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
