,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
5839,H2H 4-0,Cecil Mamiit,R16,6-2 6-4,Ramon Delgado,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5840,H2H 1-0,Ivo Heuberger,R16,6-3 7-5,Agustin Calleri,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5841,H2H 3-0,Martin Lee,R16,6-2 6-2,Guillermo Canas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5842,H2H 2-1,Gustavo Kuerten,R32,4-6 6-2 6-4,Flavio Saretta,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5843,H2H 1-0,Jamie Delgado,R32,6-3 7-5,Markus Hantschk,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5844,H2H 1-0,Jaime Oncins,R32,2-6 7-6(2) 6-2,Jan Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5845,H2H 2-0,Cyril Saulnier,R32,6-7(6) 7-6(5) 7-6(4),Mariano Zabaleta,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5846,H2H 1-0,Ignacio Hirigoyen,R32,6-2 2-6 6-2,Nicolas Massu,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5847,H2H 4-3,Andre Sa,R32,6-1 1-6 6-2,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5848,H2H 1-1,Karim Alami,R32,6-4 6-3,Fernando Gonzalez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5849,H2H 1-0,Nikolay Davydenko,R32,6-3 4-6 6-3,Alexandre Simoni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5850,H2H 1-0,Francisco Costa,R32,6-1 6-2,Fernando Meligeni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5851,H2H 1-1,Neville Godwin,R32,6-2 6-3,Federico Browne,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5852,H2H 3-0,Axel Pretzsch,R32,7-6(3) 6-4,Cecil Mamiit,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5853,H2H 1-0,Vladimir Voltchkov,R32,7-5 7-5,Ramon Delgado,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5854,H2H 7-4,Luis Horna,R32,6-0 7-6(4),Agustin Calleri,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5855,H2H 2-2,Mashiska Washington,R32,7-5 6-4,Ivo Heuberger,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5856,H2H 2-0,Nicolas Thomann,R32,6-4 6-2,Martin Lee,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5857,H2H 3-0,Thiago Alves,R32,6-3 6-4,Guillermo Canas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5858,,G Etlis / B Haygarth,F,3-6 6-1 7-6(5),E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5859,,D Bowen / A Fisher,SF,1-6 6-4 6-4,E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5860,,N Godwin / M Merklein,SF,3-6 6-3 6-4,G Etlis / B Haygarth,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5861,,F Meligeni / F Saretta,QF,6-3 6-2,E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5862,,A Sa / A Simoni,QF,6-4 6-7(1) 7-6(4),D Bowen / A Fisher,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5863,,G Canas / M Garcia,QF,6-7(8) 6-3 6-4,N Godwin / M Merklein,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5864,,M Daniel / R Mello,QF,7-6(4) 6-4,G Etlis / B Haygarth,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5865,,L Arnold Ker / J Oncins,R16,6-3 6-4,E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5866,,I Heuberger / D Petrovic,R16,4-6 6-2 7-6(3),F Meligeni / F Saretta,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5867,,T Crichton / J Weir-smith,R16,6-4 6-4,D Bowen / A Fisher,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5868,,A Ferreira / A Prieto,R16,6-4 6-4,A Sa / A Simoni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5869,,I Hirigoyen / V Voltchkov,R16,6-4 6-2,N Godwin / M Merklein,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5870,,G Marcaccio / S Rudman,R16,7-5 7-6(7),G Canas / M Garcia,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5871,,S Huss / L Pearson,R16,7-6(5) 6-1,M Daniel / R Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5872,,M Carlsson / R Schlachter,R16,6-3 6-0,G Etlis / B Haygarth,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5873,H2H 2-1,Gaston Etlis,FQ,6-7(5) 6-3 7-6(8),Fernando Gonzalez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5874,H2H 5-3,Marcos Daniel,FQ,7-6(2) 6-3,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5875,H2H 2-3,Ignacio Hirigoyen,FQ,7-5 7-6(3),Mashiska Washington,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5876,H2H 2-0,Tapio Nurminen,FQ,3-6 6-3 6-2,Francisco Costa,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5877,H2H 1-0,Marcelo Melo,SFQ,6-1 6-1,Fernando Gonzalez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5878,H2H 2-0,Mark Hilton,SFQ,3-6 6-2 6-4,Gaston Etlis,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5879,H2H 1-0,Tommi Lenho,SFQ,6-4 7-5,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5880,H2H 4-1,Pedro Braga,SFQ,6-4 5-7 1-2 Retired,Marcos Daniel,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5881,H2H 1-0,Daniel Melo,SFQ,6-2 6-3,Mashiska Washington,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5882,H2H 2-0,Rodrigo Monte,SFQ,6-1 6-2,Ignacio Hirigoyen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5883,H2H 2-0,Manuel-Angel Sala-Martin De Rueda,SFQ,6-1 6-2,Francisco Costa,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5884,H2H 1-0,Julio Silva,SFQ,6-3 6-4,Tapio Nurminen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5885,H2H 1-0,Jonathan Sucupira,QFQ,6-3 7-5,Marcelo Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5886,H2H 1-0,Alexandre Bonatto,QFQ,4-6 6-1 6-1,Mark Hilton,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5887,H2H 1-0,Dejan Petrovic,QFQ,6-4 6-1,Tommi Lenho,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5888,H2H 1-0,Gustavo Marcaccio,QFQ,6-3 3-1 Retired,Pedro Braga,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5889,H2H 1-0,Lee Childs,QFQ,6-4 3-6 6-3,Mashiska Washington,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5890,H2H 1-3,Antonio Prieto,QFQ,6-3 6-4,Rodrigo Monte,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5891,H2H 1-0,Lenoir Ramos,QFQ,6-2 6-1,Manuel-Angel Sala-Martin De Rueda,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5892,H2H 1-0,Fabio Silva,QFQ,6-0 6-0,Tapio Nurminen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5893,H2H 3-0,Michel Kratochvil,F,6-3 6-4,Rainer Schuettler,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5894,H2H 2-2,Kenneth Carlsen,SF,6-2 6-4,Michel Kratochvil,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5895,H2H 2-1,Francisco Clavet,SF,6-4 1-6 6-3,Rainer Schuettler,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5896,H2H 2-1,Irakli Labadze,QF,3-6 6-3 6-3,Kenneth Carlsen,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5897,H2H 2-0,Edwin Kempes,QF,6-7(4) 7-6(1) 6-1,Michel Kratochvil,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5898,H2H 1-0,Takahiro Terachi,QF,3-6 6-1 6-1,Francisco Clavet,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5899,H2H 1-0,Noam Behr,QF,7-5 6-2,Rainer Schuettler,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5900,H2H 1-1,Justin Gimelstob,R16,6-7(2) 7-6(3) 6-2,Irakli Labadze,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5901,H2H 2-1,Andre Sa,R16,6-4 6-3,Kenneth Carlsen,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5902,H2H 2-0,George Bastl,R16,4-6 6-2 6-2,Michel Kratochvil,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5903,H2H 1-0,Byron Black,R16,7-6(3) 6-7(1) 6-3,Edwin Kempes,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5904,H2H 1-0,Michael Tebbutt,R16,6-7(5) 6-4 6-1,Takahiro Terachi,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5905,H2H 1-1,Hyung-Taik Lee,R16,6-4 6-2,Francisco Clavet,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5906,H2H 1-0,Yong-Il Yoon,R16,7-6(3) 6-7(6) 6-2,Noam Behr,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5907,H2H 4-0,Ivo Heuberger,R16,6-3 6-4,Rainer Schuettler,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5908,H2H 1-2,Andre Agassi,R32,7-6(4) 7-5,Irakli Labadze,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5909,H2H 2-1,Paradorn Srichaphan,R32,7-6(6) 3-6 6-4,Justin Gimelstob,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5910,H2H 1-0,Robbie Koenig,R32,6-3 2-6 6-2,Andre Sa,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5911,H2H 2-0,Alex Calatrava,R32,6-4 7-6(1),Kenneth Carlsen,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5912,H2H 1-0,Yu Jr. Wang,R32,6-2 6-1,Michel Kratochvil,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5913,H2H 3-1,Petr Luxa,R32,6-1 7-5,George Bastl,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5914,H2H 1-0,Michihisa Onoda,R32,6-3 6-1,Edwin Kempes,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5915,H2H 2-1,Lars Burgsmuller,R32,7-6(6) 6-3,Byron Black,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5916,H2H 1-0,Andrei Stoliarov,R32,6-3 6-4,Michael Tebbutt,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5917,H2H 1-0,Cecil Mamiit,R32,3-6 6-3 6-4,Takahiro Terachi,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5918,H2H 1-0,Yaoki Ishii,R32,6-1 6-3,Hyung-Taik Lee,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5919,H2H 1-0,Shan Jiang,R32,6-0 6-0,Francisco Clavet,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5920,H2H 1-0,Andrew Ilie,R32,7-5 6-4,Noam Behr,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5921,H2H 1-0,Thomas Shimada,R32,6-4 6-4,Yong-Il Yoon,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5922,H2H 2-0,Neville Godwin,R32,6-4 7-6(4),Ivo Heuberger,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5923,H2H 2-2,Michael Russell,R32,7-5 6-4,Rainer Schuettler,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5924,,J de Jager / R Koenig,F,6-2 3-6 7-5,B Black / T Shimada,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5925,,J Gimelstob / M Russell,SF,WO,B Black / T Shimada,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5926,,G Bastl / A Sa,SF,6-4 6-2,J de Jager / R Koenig,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5927,,A Ilie / M Kratochvil,QF,7-6(5) 6-4,B Black / T Shimada,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5928,,P Luxa / R Stepanek,QF,6-3 6-4,J Gimelstob / M Russell,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5929,,A Calatrava / F Clavet,QF,6-4 6-3,J de Jager / R Koenig,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5930,,J Hui / A Ross,QF,6-1 6-2,G Bastl / A Sa,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5931,,K Braasch / L Burgsmuller,R16,6-2 7-6(5),B Black / T Shimada,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5932,,P Hanley / N Healey,R16,0-6 7-6(5) 6-1,A Ilie / M Kratochvil,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5933,,R Xu / S Zeng,R16,6-4 6-3,P Luxa / R Stepanek,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5934,,J Landsberg / J Waite,R16,1-6 7-5 7-5,J Gimelstob / M Russell,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5935,,I Heuberger / R Schuettler,R16,6-3 6-4,A Calatrava / F Clavet,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5936,,H Lee / C Mamiit,R16,6-3 2-6 6-3,J de Jager / R Koenig,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5937,,N Godwin / M Merklein,R16,6-2 6-2,G Bastl / A Sa,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5938,,S Humphries / J Thomas,R16,6-4 6-7(5) 7-6(3),J Hui / A Ross,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5939,H2H 1-0,Qi-Nan Yin,FQ,6-4 6-2,Petr Luxa,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5940,H2H 1-0,Shao-Xuan Zeng,FQ,6-2 6-1,Michael Tebbutt,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5941,H2H 1-0,Robert Cheyne,FQ,6-0 6-2,Robbie Koenig,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5942,H2H 1-0,Jack Waite,FQ,6-3 6-2,Thomas Shimada,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5943,H2H 1-0,Ran Xu,SFQ,6-4 6-1,Qi-Nan Yin,2001-09-17,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2001,Shanghai Masters
5944,H2H 4-1,Raemon Sluiter,,3-6 6-2 1-2 Retired,Arnaud Clement,2001-09-17,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20France%20-%20DC%20WG%20-%20SF/2001,Netherlands v France - DC WG - SF
5945,H2H 4-1,Sjeng Schalken,,6-7(3) 7-6(4) 4-6 7-6(4) 8-6,Nicolas Escude,2001-09-17,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20France%20-%20DC%20WG%20-%20SF/2001,Netherlands v France - DC WG - SF
5946,H2H 7-2,Arnaud Clement,,7-6(6) 7-6(3),Sjeng Schalken,2001-09-17,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20France%20-%20DC%20WG%20-%20SF/2001,Netherlands v France - DC WG - SF
5947,H2H 1-3,Fabrice Santoro,,6-4 6-4,Jan Siemerink,2001-09-17,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20France%20-%20DC%20WG%20-%20SF/2001,Netherlands v France - DC WG - SF
5948,,P Haarhuis / S Schalken,,7-5 6-1 7-5,C Pioline / F Santoro,2001-09-17,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20France%20-%20DC%20WG%20-%20SF/2001,Netherlands v France - DC WG - SF
5949,H2H 1-1,Patrick Rafter,,3-6 6-7(8) 6-3 6-2 6-3,Thomas Johansson,2001-09-17,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Sweden%20-%20DC%20WG%20-%20SF/2001,Australia v Sweden - DC WG - SF
5950,H2H 7-0,Jonas Bjorkman,,4-6 6-4 7-6(5) 7-6(2),Lleyton Hewitt,2001-09-17,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Sweden%20-%20DC%20WG%20-%20SF/2001,Australia v Sweden - DC WG - SF
5951,H2H 4-1,Thomas Johansson,,7-6(3) 5-7 6-2 6-1,Lleyton Hewitt,2001-09-17,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Sweden%20-%20DC%20WG%20-%20SF/2001,Australia v Sweden - DC WG - SF
5952,H2H 6-5,Jonas Bjorkman,,6-3 6-2,Patrick Rafter,2001-09-17,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Sweden%20-%20DC%20WG%20-%20SF/2001,Australia v Sweden - DC WG - SF
5953,,J Bjorkman / M Larsson,,6-7(3) 7-6(2) 7-6(5) 7-6(3),W Arthurs / T Woodbridge,2001-09-17,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Sweden%20-%20DC%20WG%20-%20SF/2001,Australia v Sweden - DC WG - SF
5954,H2H 2-1,Rainer Schuettler,F,7-6(3) 6-2,Marcelo Rios,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5955,H2H 2-0,Andre Sa,SF,6-4 6-0,Rainer Schuettler,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5956,H2H 2-0,Andrew Ilie,SF,6-4 6-2,Marcelo Rios,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5957,H2H 2-5,Juan Carlos Ferrero,QF,6-3 7-6(6),Rainer Schuettler,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5958,H2H 1-2,Jonas Bjorkman,QF,6-1 6-3,Andre Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5959,H2H 3-1,Sebastien Grosjean,QF,6-2 6-3,Marcelo Rios,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5960,H2H 2-0,Magnus Larsson,QF,6-3 6-3,Andrew Ilie,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5961,H2H 1-0,Cecil Mamiit,R16,4-6 7-5 7-6(3),Juan Carlos Ferrero,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5962,H2H 3-0,Mark Philippoussis,R16,7-6(5) 4-6 6-3,Rainer Schuettler,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5963,H2H 3-0,Michel Kratochvil,R16,7-5 6-4,Andre Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5964,H2H 5-2,Wayne Arthurs,R16,6-2 6-4,Jonas Bjorkman,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5965,H2H 5-1,Kenneth Carlsen,R16,7-5 6-3,Marcelo Rios,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5966,H2H 1-0,Nicolas Massu,R16,7-6(2) 3-6 6-4,Sebastien Grosjean,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5967,H2H 4-1,Michael Chang,R16,6-3 4-1 Retired,Andrew Ilie,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5968,H2H 1-1,Marat Safin,R16,6-2 3-6 6-4,Magnus Larsson,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5969,H2H 3-2,Paradorn Srichaphan,R32,6-3 4-6 6-3,Juan Carlos Ferrero,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5970,H2H 4-2,Ivo Heuberger,R32,7-6(5) 6-4,Cecil Mamiit,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5971,H2H 2-2,Michael Russell,R32,7-6(2) 7-6(3),Rainer Schuettler,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5972,H2H 2-0,Harel Levy,R32,6-3 7-5,Mark Philippoussis,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5973,H2H 1-1,Andy Roddick,R32,6-3 4-6 3-3 Retired,Andre Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5974,H2H 2-0,Francisco Clavet,R32,7-6(3) 7-6(4),Michel Kratochvil,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5975,H2H 1-0,Todd Woodbridge,R32,6-2 6-2,Wayne Arthurs,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5976,H2H 2-2,Sargis Sargsian,R32,6-2 6-4,Jonas Bjorkman,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5977,H2H 6-2,Daniel Vacek,R32,6-2 6-1,Marcelo Rios,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5978,H2H 1-2,Hyung-Taik Lee,R32,6-1 7-5,Kenneth Carlsen,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5979,H2H 2-0,Alex Calatrava,R32,2-6 7-6(3) 6-3,Nicolas Massu,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5980,H2H 1-0,Lars Burgsmuller,R32,7-6(4) 6-4,Sebastien Grosjean,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5981,H2H 1-2,James Blake,R32,7-6(3) 7-5,Michael Chang,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5982,H2H 2-0,Gouichi Motomura,R32,4-6 6-4 7-6(3),Andrew Ilie,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5983,H2H 1-0,Neville Godwin,R32,2-6 6-4 6-3,Magnus Larsson,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5984,H2H 1-0,John  Hui,R32,6-3 6-2,Marat Safin,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5985,,P Luxa / R Stepanek,F,6-0 7-5,K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5986,,S Aspelin / A Kratzmann,SF,6-4 7-6(5),K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5987,,B Black / T Shimada,SF,2-6 7-5 6-3,P Luxa / R Stepanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5988,,J Bjorkman / T Woodbridge,QF,5-5 Retired,K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5989,,W Arthurs / P Hanley,QF,6-7(6) 7-6(5) 7-6(4),S Aspelin / A Kratzmann,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5990,,R Leach / D Macpherson,QF,7-6(4) 7-6(4),P Luxa / R Stepanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
5991,,M Safin / S Sargsian,QF,6-4 6-2,B Black / T Shimada,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
