,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
5107,H2H 1-0,Pedro Sousa,1.0,2.0,6099265.0,178705.0,,1.92,Pedro Sousa,53.0,1.0,1.0,52.0,12.0,75.0,41.0,24.0,34.0,17.0,,,,,,1.0,125.0,2.0,1.0,1.92,1.9,QFQ,6-2 7-5,Simon Greul,1.0,2.0,6099265.0,178706.0,,1.9,Simon Greul,72.0,8.0,3.0,77.0,34.0,50.0,29.0,23.0,21.0,15.0,,,,,,2.0,125.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5108,H2H 1-0,Damir Dzumhur,0.0,5.0,6099266.0,178707.0,,2.16,Damir Dzumhur,93.0,5.0,4.0,94.0,37.0,99.0,64.0,40.0,35.0,16.0,,,,,,1.0,188.0,5.0,0.0,2.16,1.74,QFQ,3-6 6-4 6-4,Marc Gicquel,3.0,5.0,6099266.0,178708.0,,1.735,Marc Gicquel,95.0,9.0,6.0,104.0,43.0,89.0,48.0,33.0,41.0,19.0,,,,,,2.0,188.0,5.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5109,H2H 1-0,Antonio Veic,3.0,2.0,6099267.0,783377.0,,1.61,Antonio Veic,66.0,9.0,1.0,71.0,23.0,80.0,46.0,29.0,34.0,14.0,,,,,,2.0,149.0,2.0,3.0,1.61,2.35,QFQ,6-4 6-3,Tsung-Hua Yang,4.0,2.0,6099267.0,783376.0,,2.35,Tsung-Hua Yang,83.0,9.0,3.0,82.0,37.0,69.0,38.0,28.0,31.0,18.0,,,,,,1.0,149.0,2.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5110,,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(8) 6-1 [12-10],B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5111,,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5112,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5113,,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5114,,C Fleming / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5115,,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-5,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5116,,J Rojer / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-7],B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5117,,R Ram / S Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5118,,M Bhupathi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5119,,D Bracciali / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(2),M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5120,,J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(7),C Fleming / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5121,,D Young / V Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-7],F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5122,,S Lipsky / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-5],L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5123,,M Fyrstenberg / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,J Rojer / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5124,,B Bryan / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [12-10],B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5125,,B Klahn / G Min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5126,,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 5-7 [10-8],R Ram / S Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5127,,B Battistone / N Melichar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5128,,M Krueger / S Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Bhupathi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5129,,A Qureshi / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5130,,F Polasek / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 5-7 [10-6],D Bracciali / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5131,,E Butorac / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),C Fleming / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5132,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [15-13],J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5133,,D Nestor / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-6],F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5134,,J Marray / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,D Young / V Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5135,,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,S Lipsky / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5136,,T Huey / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5137,,R Lindstedt / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-3 [10-8],M Fyrstenberg / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5138,,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,J Rojer / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5139,,S Johnson / I Falconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,B Bryan / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5140,,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5141,H2H 2-1,Sam Querrey,8.0,7.0,6326182.0,783461.0,,14.0,Sam Querrey,113.0,14.0,2.0,125.0,44.0,123.0,64.0,46.0,59.0,23.0,,,,,,2.0,248.0,70.0,47.0,14.0,1.06,,4-6 6-2 6-2 6-4,David Ferrer,8.0,5.0,6326182.0,783460.0,,1.06,David Ferrer,135.0,13.0,6.0,123.0,54.0,125.0,84.0,60.0,41.0,21.0,,,,,,1.0,248.0,46.0,36.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Spain%20v%20USA%20-%20DC%20WG%20-%20SF/2012,Spain v USA - DC WG - SF
5142,H2H 2-2,John Isner,24.0,1.0,6326183.0,401600.0,,3.4,John Isner,162.0,6.0,2.0,147.0,45.0,180.0,117.0,83.0,63.0,34.0,,,,,,2.0,327.0,95.0,63.0,3.4,1.39,,6-4 4-6 6-4 3-6 7-5,Nicolas Almagro,7.0,9.0,6326183.0,401599.0,,1.39,Nicolas Almagro,165.0,19.0,3.0,180.0,63.0,147.0,71.0,55.0,76.0,47.0,,,,,,1.0,327.0,52.0,40.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Spain%20v%20USA%20-%20DC%20WG%20-%20SF/2012,Spain v USA - DC WG - SF
5143,H2H 7-1,John Isner,16.0,4.0,6326185.0,783463.0,,7.9,John Isner,112.0,6.0,2.0,122.0,38.0,126.0,81.0,55.0,45.0,19.0,,,,,,2.0,248.0,70.0,51.0,7.9,1.13,,6-7(3) 6-3 6-4 6-2,David Ferrer,5.0,4.0,6326185.0,783462.0,,1.125,David Ferrer,136.0,15.0,6.0,126.0,52.0,122.0,75.0,56.0,47.0,28.0,,,,,,1.0,248.0,32.0,35.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Spain%20v%20USA%20-%20DC%20WG%20-%20SF/2012,Spain v USA - DC WG - SF
5144,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-3 3-6 7-5 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Spain%20v%20USA%20-%20DC%20WG%20-%20SF/2012,Spain v USA - DC WG - SF
5145,H2H 3-3,Radek Stepanek,4.0,4.0,6326187.0,401594.0,,6.7,Radek Stepanek,75.0,8.0,1.0,92.0,30.0,83.0,58.0,34.0,25.0,11.0,,,,,,2.0,175.0,40.0,26.0,6.7,1.15,,6-4 6-4 6-2,Juan Martin Del Potro,7.0,3.0,6326187.0,401593.0,,1.153,Juan Martin Del Potro,100.0,7.0,5.0,83.0,38.0,92.0,50.0,39.0,42.0,23.0,,,,,,1.0,175.0,22.0,25.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Czech%20Republic%20-%20DC%20WG%20-%20SF/2012,Argentina v Czech Republic - DC WG - SF
5146,H2H 8-0,Juan Monaco,3.0,6.0,6326188.0,401595.0,,2.44,Juan Monaco,129.0,16.0,10.0,137.0,66.0,124.0,78.0,43.0,46.0,20.0,,,,,,1.0,261.0,34.0,22.0,2.44,1.65,,6-1 4-6 1-6 6-4 6-4,Tomas Berdych,5.0,7.0,6326188.0,401596.0,,1.65,Tomas Berdych,132.0,15.0,11.0,124.0,61.0,137.0,80.0,50.0,57.0,21.0,,,,,,2.0,261.0,51.0,28.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Czech%20Republic%20-%20DC%20WG%20-%20SF/2012,Argentina v Czech Republic - DC WG - SF
5147,H2H 2-1,Carlos Berlocq,0.0,3.0,6326190.0,783458.0,,,Carlos Berlocq,80.0,13.0,1.0,102.0,37.0,78.0,51.0,33.0,27.0,10.0,,,,,,1.0,180.0,26.0,26.0,,,,6-3 6-3 6-4,Tomas Berdych,6.0,2.0,6326190.0,783459.0,,,Tomas Berdych,100.0,9.0,5.0,78.0,35.0,102.0,62.0,43.0,40.0,22.0,,,,,,2.0,180.0,35.0,46.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Czech%20Republic%20-%20DC%20WG%20-%20SF/2012,Argentina v Czech Republic - DC WG - SF
5148,H2H 1-1,Ivo Minar,3.0,2.0,6326191.0,401598.0,,,Ivo Minar,62.0,2.0,1.0,60.0,16.0,78.0,42.0,31.0,36.0,15.0,,,,,,2.0,138.0,45.0,18.0,,,,6-3 7-6(2),Juan Monaco,1.0,1.0,6326191.0,401597.0,,,Juan Monaco,76.0,9.0,3.0,78.0,32.0,60.0,43.0,31.0,17.0,13.0,,,,,,1.0,138.0,31.0,15.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Czech%20Republic%20-%20DC%20WG%20-%20SF/2012,Argentina v Czech Republic - DC WG - SF
5149,,C Berlocq / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,1.13,,6-3 6-4 6-3,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Czech%20Republic%20-%20DC%20WG%20-%20SF/2012,Argentina v Czech Republic - DC WG - SF
5150,H2H 4-0,Thiemo de Bakker,6.0,3.0,6326592.0,401649.0,,15.0,Thiemo de Bakker,73.0,6.0,2.0,84.0,24.0,85.0,54.0,33.0,31.0,16.0,,,,,,1.0,169.0,33.0,47.0,15.0,1.05,,6-3 6-4 6-4,Roger Federer,4.0,2.0,6326592.0,401650.0,,1.05,Roger Federer,96.0,8.0,5.0,85.0,36.0,84.0,54.0,44.0,30.0,16.0,,,,,,2.0,169.0,17.0,57.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20Switzerland%20-%20DC%20WG%20-%20PO/2012,Netherlands v Switzerland - DC WG - PO
5151,H2H 6-1,Robin Haase,3.0,7.0,6326593.0,401651.0,,4.3,Robin Haase,119.0,13.0,3.0,123.0,40.0,128.0,81.0,54.0,47.0,25.0,,,,,,1.0,251.0,48.0,51.0,4.3,1.27,,6-3 3-6 6-3 7-6(4),Stan Wawrinka,5.0,7.0,6326593.0,401652.0,,1.27,Stan Wawrinka,132.0,12.0,5.0,128.0,49.0,123.0,73.0,55.0,50.0,28.0,,,,,,2.0,251.0,40.0,66.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20Switzerland%20-%20DC%20WG%20-%20PO/2012,Netherlands v Switzerland - DC WG - PO
5152,H2H 1-0,Robin Haase,2.0,3.0,6326595.0,783464.0,,,Robin Haase,69.0,7.0,0.0,84.0,21.0,81.0,54.0,37.0,27.0,11.0,,,,,,1.0,165.0,42.0,25.0,,,,6-1 6-4 6-4,Roger Federer,7.0,1.0,6326595.0,783465.0,,,Roger Federer,96.0,9.0,4.0,81.0,33.0,84.0,54.0,44.0,30.0,19.0,,,,,,2.0,165.0,21.0,31.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20Switzerland%20-%20DC%20WG%20-%20PO/2012,Netherlands v Switzerland - DC WG - PO
5153,H2H 2-1,Marco Chiudinelli,3.0,1.0,6326596.0,401656.0,,,Marco Chiudinelli,62.0,4.0,1.0,69.0,23.0,66.0,42.0,30.0,24.0,9.0,,,,,,2.0,135.0,19.0,17.0,,,,6-2 7-6(4),Thiemo de Bakker,8.0,2.0,6326596.0,401655.0,,,Thiemo de Bakker,73.0,5.0,3.0,66.0,27.0,69.0,40.0,31.0,29.0,15.0,,,,,,1.0,135.0,28.0,32.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20Switzerland%20-%20DC%20WG%20-%20PO/2012,Netherlands v Switzerland - DC WG - PO
5154,,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,18.0,,6-4 6-2 5-7 6-3,R Haase / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Netherlands%20v%20Switzerland%20-%20DC%20WG%20-%20PO/2012,Netherlands v Switzerland - DC WG - PO
5155,H2H 1-0,Guillermo Hormazabal,0.0,1.0,6326587.0,401642.0,,17.0,Guillermo Hormazabal,54.0,5.0,1.0,73.0,18.0,72.0,47.0,25.0,25.0,11.0,,,,,,2.0,145.0,10.0,12.0,17.0,1.04,,7-5 6-1 6-2,Andreas Seppi,5.0,0.0,6326587.0,401641.0,,1.04,Andreas Seppi,91.0,10.0,6.0,72.0,36.0,73.0,46.0,38.0,27.0,17.0,,,,,,1.0,145.0,10.0,35.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Italy%20v%20Chile%20-%20DC%20WG%20-%20PO/2012,Italy v Chile - DC WG - PO
5156,H2H 2-0,Paul Capdeville,3.0,1.0,6326588.0,401644.0,,6.9,Paul Capdeville,153.0,23.0,5.0,178.0,73.0,149.0,90.0,58.0,59.0,22.0,,,,,,2.0,327.0,11.0,49.0,6.9,1.14,,2-6 6-2 6-7(6) 6-1 6-2,Fabio Fognini,8.0,11.0,6326588.0,401643.0,,1.143,Fabio Fognini,174.0,23.0,9.0,149.0,69.0,178.0,107.0,73.0,71.0,32.0,,,,,,1.0,327.0,17.0,81.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Italy%20v%20Chile%20-%20DC%20WG%20-%20PO/2012,Italy v Chile - DC WG - PO
5157,H2H 3-0,Paul Capdeville,3.0,5.0,6326590.0,401646.0,,6.5,Paul Capdeville,55.0,1.0,1.0,62.0,12.0,87.0,40.0,18.0,47.0,25.0,,,,,,2.0,149.0,6.0,18.0,6.5,1.15,,6-3 6-1 6-3,Andreas Seppi,15.0,2.0,6326590.0,401645.0,,1.153,Andreas Seppi,94.0,13.0,6.0,87.0,44.0,62.0,41.0,37.0,21.0,13.0,,,,,,1.0,149.0,3.0,53.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Italy%20v%20Chile%20-%20DC%20WG%20-%20PO/2012,Italy v Chile - DC WG - PO
5158,H2H 1-0,Christian Garin,8.0,5.0,6326591.0,401648.0,,,Christian Garin,49.0,0.0,0.0,54.0,15.0,58.0,33.0,25.0,25.0,9.0,,,,,,2.0,112.0,5.0,18.0,,,,6-4 6-3,Simone Bolelli,4.0,0.0,6326591.0,401647.0,,,Simone Bolelli,63.0,5.0,3.0,58.0,24.0,54.0,40.0,30.0,14.0,9.0,,,,,,1.0,112.0,0.0,19.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Italy%20v%20Chile%20-%20DC%20WG%20-%20PO/2012,Italy v Chile - DC WG - PO
5159,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-4 4-6 6-4 6-2,J Aguilar / P Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Italy%20v%20Chile%20-%20DC%20WG%20-%20PO/2012,Italy v Chile - DC WG - PO
5160,H2H 1-0,Cedrik-Marcel Stebe,4.0,5.0,6326562.0,401607.0,,2.38,Cedrik-Marcel Stebe,139.0,15.0,6.0,143.0,60.0,146.0,95.0,55.0,51.0,24.0,,,,,,1.0,289.0,80.0,36.0,2.38,1.67,,2-6 6-3 6-4 7-6(4),Bernard Tomic,1.0,0.0,6326562.0,401608.0,,1.666,Bernard Tomic,150.0,16.0,6.0,146.0,67.0,143.0,98.0,60.0,45.0,23.0,,,,,,2.0,289.0,70.0,33.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Australia%20-%20DC%20WG%20-%20PO/2012,Germany v Australia - DC WG - PO
5161,H2H 1-1,Lleyton Hewitt,6.0,3.0,6326563.0,401610.0,,2.46,Lleyton Hewitt,78.0,4.0,2.0,87.0,29.0,92.0,46.0,22.0,46.0,27.0,,,,,,2.0,179.0,33.0,30.0,2.46,1.63,,7-5 6-3 6-2,Florian Mayer,4.0,3.0,6326563.0,401609.0,,1.63,Florian Mayer,101.0,12.0,6.0,92.0,43.0,87.0,53.0,41.0,34.0,17.0,,,,,,1.0,179.0,27.0,30.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Australia%20-%20DC%20WG%20-%20PO/2012,Germany v Australia - DC WG - PO
5162,H2H 4-1,Bernard Tomic,3.0,2.0,6326565.0,401612.0,,2.82,Bernard Tomic,65.0,5.0,1.0,76.0,24.0,82.0,57.0,32.0,25.0,9.0,,,,,,2.0,158.0,31.0,28.0,2.82,1.5,,6-4 6-2 6-3,Florian Mayer,4.0,3.0,6326565.0,401611.0,,1.5,Florian Mayer,93.0,7.0,6.0,82.0,41.0,76.0,53.0,37.0,23.0,15.0,,,,,,1.0,158.0,17.0,27.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Australia%20-%20DC%20WG%20-%20PO/2012,Germany v Australia - DC WG - PO
5163,H2H 1-1,Lleyton Hewitt,5.0,2.0,6326566.0,401614.0,,1.58,Lleyton Hewitt,67.0,3.0,2.0,78.0,23.0,87.0,43.0,28.0,44.0,16.0,,,,,,2.0,165.0,47.0,17.0,1.58,2.58,,6-4 6-1 6-4,Cedrik-Marcel Stebe,4.0,1.0,6326566.0,401613.0,,2.58,Cedrik-Marcel Stebe,98.0,10.0,6.0,87.0,43.0,78.0,50.0,39.0,28.0,16.0,,,,,,1.0,165.0,29.0,16.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Australia%20-%20DC%20WG%20-%20PO/2012,Germany v Australia - DC WG - PO
5164,,B Becker / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-3 6-2 2-6 7-6(4),C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Australia%20-%20DC%20WG%20-%20PO/2012,Germany v Australia - DC WG - PO
5165,H2H 1-0,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-2 6-1 Retired,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Russia%20-%20DC%20WG%20-%20PO/2012,Brazil v Russia - DC WG - PO
5166,H2H 3-0,Teymuraz Gabashvili,4.0,5.0,6326583.0,401640.0,,7.6,Teymuraz Gabashvili,110.0,5.0,1.0,111.0,28.0,134.0,90.0,56.0,44.0,26.0,,,,,,2.0,245.0,42.0,18.0,7.6,1.13,,6-3 4-6 6-0 7-6(4),Thomaz Bellucci,9.0,3.0,6326583.0,401639.0,,1.125,Thomaz Bellucci,135.0,18.0,4.0,134.0,52.0,111.0,65.0,55.0,46.0,28.0,,,,,,1.0,245.0,67.0,56.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Russia%20-%20DC%20WG%20-%20PO/2012,Brazil v Russia - DC WG - PO
5167,H2H 1-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7-6(4) 6-3,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Russia%20-%20DC%20WG%20-%20PO/2012,Brazil v Russia - DC WG - PO
5168,H2H 1-0,Stanislav Vovk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-2 6-2,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Russia%20-%20DC%20WG%20-%20PO/2012,Brazil v Russia - DC WG - PO
5169,,A Bogomolov Jr. / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7-5 6-2 7-6(7),M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-10,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Russia%20-%20DC%20WG%20-%20PO/2012,Brazil v Russia - DC WG - PO
5170,H2H 1-2,Evgeny Korolev,6.0,2.0,6326557.0,401601.0,,2.46,Evgeny Korolev,124.0,13.0,5.0,127.0,48.0,135.0,79.0,48.0,56.0,28.0,,,,,,1.0,262.0,64.0,54.0,2.46,1.63,,6-3 4-6 6-2 0-6 6-3,Denis Istomin,13.0,4.0,6326557.0,401602.0,,1.63,Denis Istomin,138.0,16.0,6.0,135.0,59.0,127.0,81.0,55.0,46.0,24.0,,,,,,2.0,262.0,55.0,60.0,2012-09-10,https://matchstat.com/tennis/tournaments/m/Kazakhstan%20v%20Uzbekistan%20-%20DC%20WG%20-%20PO/2012,Kazakhstan v Uzbekistan - DC WG - PO
