,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
5384,H2H 2-4,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5385,H2H 1-0,Bowen Ouyang,4.0,1.0,6178831.0,784573.0,,10.19,Bowen Ouyang,50.0,2.0,1.0,59.0,20.0,54.0,31.0,19.0,23.0,11.0,,,,,,2.0,113.0,,,10.19,1.06,SFQ,6-1 7-5,Roberto Bautista Agut,4.0,0.0,6178831.0,784572.0,,1.063,Roberto Bautista Agut,63.0,6.0,4.0,54.0,24.0,59.0,39.0,29.0,20.0,10.0,,,,,,1.0,113.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5386,H2H 3-0,Rik De Voest,1.0,3.0,6178827.0,201205.0,,3.12,Rik De Voest,43.0,0.0,0.0,41.0,9.0,57.0,31.0,17.0,26.0,17.0,,,,,,1.0,98.0,,,3.12,1.39,SFQ,6-2 5-4 Ret'd,Jack Sock,10.0,3.0,6178827.0,201206.0,,1.394,Jack Sock,55.0,8.0,3.0,57.0,23.0,41.0,20.0,16.0,21.0,16.0,,,,,,2.0,98.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5387,H2H 7-1,Daniel Gimeno-Traver,3.0,1.0,6178828.0,201183.0,,2.34,Daniel Gimeno-Traver,45.0,5.0,0.0,54.0,15.0,50.0,22.0,16.0,28.0,14.0,,,,,,1.0,104.0,,,2.34,1.64,SFQ,6-4 6-2,Santiago Giraldo,2.0,0.0,6178828.0,201184.0,,1.637,Santiago Giraldo,59.0,7.0,3.0,50.0,20.0,54.0,34.0,27.0,20.0,12.0,,,,,,2.0,104.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5388,H2H 1-0,Zhe Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5389,H2H 1-1,Milos Raonic,17.0,1.0,6180239.0,201748.0,,2.25,Milos Raonic,77.0,3.0,0.0,90.0,27.0,64.0,46.0,39.0,18.0,11.0,,,,,,2.0,154.0,,,2.25,1.75,F,7-6(5) 7-5,Juan Martin Del Potro,7.0,4.0,6180239.0,201747.0,,1.75,Juan Martin Del Potro,77.0,3.0,1.0,64.0,14.0,90.0,66.0,52.0,24.0,11.0,,,,,,1.0,154.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5390,H2H 2-1,Nicolas Almagro,8.0,2.0,6181125.0,201618.0,,3.62,Nicolas Almagro,71.0,1.0,1.0,76.0,19.0,74.0,48.0,40.0,26.0,12.0,,,,,,2.0,150.0,,,3.62,1.35,SF,7-6(7) 7-6(1),Juan Martin Del Potro,12.0,0.0,6181125.0,201617.0,,1.345,Juan Martin Del Potro,79.0,2.0,1.0,74.0,22.0,76.0,50.0,43.0,26.0,14.0,,,,,,1.0,150.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5391,H2H 2-2,Ivan Dodig,7.0,2.0,6179345.0,201610.0,,3.1,Ivan Dodig,54.0,1.0,0.0,62.0,15.0,62.0,33.0,24.0,29.0,15.0,,,,,,2.0,124.0,,,3.1,1.45,SF,7-6(4) 6-1,Milos Raonic,12.0,1.0,6179345.0,201609.0,,1.45,Milos Raonic,70.0,4.0,2.0,62.0,23.0,62.0,37.0,33.0,25.0,14.0,,,,,,1.0,124.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5392,H2H 5-0,Alexandr Dolgopolov,11.0,1.0,6179838.0,201586.0,,4.7,Alexandr Dolgopolov,89.0,8.0,3.0,89.0,33.0,99.0,54.0,39.0,45.0,17.0,,,,,,2.0,188.0,,,4.7,1.24,QF,4-6 6-4 6-2,Juan Martin Del Potro,4.0,1.0,6179838.0,201585.0,,1.239,Juan Martin Del Potro,99.0,10.0,5.0,99.0,43.0,89.0,48.0,37.0,41.0,19.0,,,,,,1.0,188.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5393,H2H 1-2,Kei Nishikori,5.0,2.0,6179837.0,201581.0,,1.5,Kei Nishikori,92.0,8.0,4.0,96.0,35.0,94.0,52.0,36.0,42.0,21.0,,,,,,1.0,190.0,,,1.5,2.82,QF,7-6(2) 5-7 6-3,Nicolas Almagro,15.0,1.0,6179837.0,201582.0,,2.82,Nicolas Almagro,98.0,6.0,5.0,94.0,37.0,96.0,56.0,41.0,40.0,20.0,,,,,,2.0,190.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5394,H2H 1-0,Lukas Lacko,2.0,3.0,6179344.0,201579.0,,6.1,Lukas Lacko,41.0,0.0,0.0,47.0,10.0,55.0,37.0,23.0,18.0,8.0,,,,,,1.0,102.0,,,6.1,1.17,QF,6-3 6-3,Milos Raonic,11.0,4.0,6179344.0,201580.0,,1.166,Milos Raonic,61.0,5.0,3.0,55.0,24.0,47.0,31.0,27.0,16.0,10.0,,,,,,2.0,102.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5395,H2H 2-0,Jarkko Nieminen,6.0,1.0,6179333.0,201571.0,,2.66,Jarkko Nieminen,60.0,8.0,2.0,68.0,23.0,68.0,52.0,29.0,16.0,8.0,,,,,,1.0,136.0,,,2.66,1.55,QF,6-2 7-6(3),Ivan Dodig,10.0,2.0,6179333.0,201572.0,,1.55,Ivan Dodig,76.0,11.0,4.0,68.0,31.0,68.0,42.0,32.0,26.0,13.0,,,,,,2.0,136.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5396,H2H 1-1,Carlos Berlocq,4.0,3.0,6178846.0,201510.0,,6.4,Carlos Berlocq,32.0,1.0,0.0,41.0,8.0,48.0,31.0,22.0,17.0,2.0,,,,,,2.0,89.0,,,6.4,1.14,R16,6-2 6-2,Juan Martin Del Potro,5.0,2.0,6178846.0,201509.0,,1.143,Juan Martin Del Potro,57.0,7.0,4.0,48.0,24.0,41.0,29.0,25.0,12.0,8.0,,,,,,1.0,89.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5397,H2H 1-1,Janko Tipsarevic,8.0,3.0,6178847.0,201506.0,,1.85,Janko Tipsarevic,58.0,2.0,1.0,54.0,12.0,75.0,47.0,34.0,28.0,12.0,,,,,,2.0,129.0,,,1.85,2.04,R16,6-3 7-6(2),Alexandr Dolgopolov,7.0,1.0,6178847.0,201505.0,,2.04,Alexandr Dolgopolov,71.0,10.0,3.0,75.0,29.0,54.0,31.0,25.0,23.0,17.0,,,,,,1.0,129.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5398,H2H 3-3,Feliciano Lopez,6.0,3.0,6180377.0,201548.0,,3.15,Feliciano Lopez,45.0,3.0,2.0,54.0,18.0,57.0,30.0,19.0,27.0,8.0,,,,,,2.0,111.0,,,3.15,1.4,R16,7-6(4) 6-0,Kei Nishikori,3.0,4.0,6180377.0,201547.0,,1.4,Kei Nishikori,66.0,10.0,5.0,57.0,30.0,54.0,31.0,25.0,23.0,11.0,,,,,,1.0,111.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5399,H2H 3-0,Horacio Zeballos,7.0,3.0,6180093.0,201543.0,,4.6,Horacio Zeballos,43.0,0.0,0.0,42.0,6.0,64.0,35.0,24.0,29.0,13.0,,,,,,1.0,106.0,,,4.6,1.23,R16,6-4 6-2,Nicolas Almagro,10.0,0.0,6180093.0,201544.0,,1.23,Nicolas Almagro,63.0,7.0,3.0,64.0,27.0,42.0,22.0,21.0,20.0,15.0,,,,,,2.0,106.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5400,H2H 1-2,Edouard Roger-Vasselin,5.0,4.0,6180094.0,201542.0,,1.6,Edouard Roger-Vasselin,62.0,7.0,1.0,69.0,23.0,65.0,45.0,33.0,20.0,6.0,,,,,,2.0,134.0,,,1.6,2.46,R16,7-5 6-4,Lukas Lacko,10.0,1.0,6180094.0,201541.0,,2.46,Lukas Lacko,72.0,9.0,3.0,65.0,26.0,69.0,44.0,31.0,25.0,15.0,,,,,,1.0,134.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5401,H2H 6-0,Jeremy Chardy,7.0,3.0,6180517.0,201545.0,,4.333,Jeremy Chardy,48.0,0.0,0.0,47.0,7.0,69.0,47.0,31.0,22.0,10.0,,,,,,1.0,116.0,,,4.33,1.25,R16,6-4 6-3,Milos Raonic,17.0,2.0,6180517.0,201546.0,,1.25,Milos Raonic,68.0,6.0,2.0,69.0,28.0,47.0,30.0,28.0,17.0,12.0,,,,,,2.0,116.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5402,H2H 3-1,Michal Przysiezny,11.0,2.0,6181183.0,201507.0,,3.56,Michal Przysiezny,93.0,8.0,0.0,102.0,33.0,89.0,55.0,43.0,34.0,17.0,,,,,,1.0,191.0,,,3.56,1.35,R16,6-7(4) 6-4 6-2,Jarkko Nieminen,7.0,4.0,6181183.0,201508.0,,1.345,Jarkko Nieminen,98.0,5.0,3.0,89.0,29.0,102.0,67.0,46.0,35.0,23.0,,,,,,2.0,191.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5403,H2H 2-0,Jo-Wilfried Tsonga,9.0,2.0,6179844.0,201504.0,,1.35,Jo-Wilfried Tsonga,67.0,3.0,0.0,73.0,20.0,67.0,44.0,35.0,23.0,12.0,,,,,,2.0,140.0,,,1.35,3.45,R16,6-4 7-6(5),Ivan Dodig,9.0,1.0,6179844.0,201503.0,,3.45,Ivan Dodig,73.0,1.0,1.0,67.0,20.0,73.0,53.0,42.0,20.0,11.0,,,,,,1.0,140.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5404,H2H 4-2,Marcos Baghdatis,17.0,1.0,6179286.0,201416.0,,4.333,Marcos Baghdatis,81.0,4.0,2.0,79.0,22.0,92.0,48.0,39.0,44.0,20.0,,,,,,2.0,171.0,,,4.33,1.25,R32,4-6 6-4 6-3,Juan Martin Del Potro,6.0,0.0,6179286.0,201415.0,,1.25,Juan Martin Del Potro,90.0,6.0,3.0,92.0,33.0,79.0,52.0,42.0,27.0,15.0,,,,,,1.0,171.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5405,H2H 5-5,Pablo Cuevas,3.0,3.0,6178833.0,201402.0,,2.75,Pablo Cuevas,58.0,1.0,0.0,56.0,10.0,81.0,51.0,34.0,30.0,14.0,,,,,,2.0,137.0,,,2.75,1.5,R32,7-6(4) 6-2,Carlos Berlocq,6.0,1.0,6178833.0,201401.0,,1.5,Carlos Berlocq,79.0,9.0,2.0,81.0,33.0,56.0,33.0,30.0,23.0,16.0,,,,,,1.0,137.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5406,H2H 1-0,Daniel Brands,4.0,1.0,6179004.0,201368.0,,2.46,Daniel Brands,39.0,1.0,0.0,47.0,13.0,54.0,40.0,21.0,14.0,5.0,,,,,,2.0,101.0,,,2.46,1.6,R32,6-3 6-1,Alexandr Dolgopolov,8.0,0.0,6179004.0,201367.0,,1.6,Alexandr Dolgopolov,62.0,12.0,4.0,54.0,28.0,47.0,32.0,26.0,15.0,8.0,,,,,,1.0,101.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5407,H2H 3-2,Victor Hanescu,9.0,0.0,6180250.0,201433.0,,3.45,Victor Hanescu,89.0,8.0,0.0,103.0,31.0,90.0,57.0,41.0,33.0,17.0,,,,,,1.0,193.0,,,3.45,1.35,R32,6-7(6) 6-1 6-4,Janko Tipsarevic,10.0,3.0,6180250.0,201434.0,,1.35,Janko Tipsarevic,104.0,5.0,3.0,90.0,32.0,103.0,58.0,47.0,45.0,25.0,,,,,,2.0,193.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5408,H2H 3-1,Jurgen Melzer,4.0,2.0,6180251.0,201428.0,,4.333,Jurgen Melzer,89.0,8.0,3.0,99.0,34.0,93.0,65.0,44.0,28.0,11.0,,,,,,2.0,192.0,,,4.33,1.25,R32,6-7(4) 7-5 6-2,Kei Nishikori,11.0,5.0,6180251.0,201427.0,,1.25,Kei Nishikori,103.0,8.0,6.0,93.0,38.0,99.0,64.0,49.0,35.0,16.0,,,,,,1.0,192.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5409,H2H 3-0,Tatsuma Ito,6.0,3.0,6178835.0,201404.0,,5.1,Tatsuma Ito,95.0,5.0,2.0,104.0,37.0,87.0,51.0,35.0,36.0,23.0,,,,,,2.0,191.0,,,5.1,1.2,R32,4-6 7-5 6-3,Feliciano Lopez,18.0,8.0,6178835.0,201403.0,,1.2,Feliciano Lopez,96.0,3.0,3.0,87.0,29.0,104.0,51.0,39.0,53.0,28.0,,,,,,1.0,191.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5410,H2H 3-0,Ryan Harrison,3.0,3.0,6178836.0,201417.0,,1.45,Ryan Harrison,80.0,7.0,3.0,77.0,30.0,90.0,48.0,31.0,42.0,19.0,,,,,,1.0,167.0,,,1.45,2.92,R32,6-1 4-6 6-4,Horacio Zeballos,7.0,1.0,6178836.0,201418.0,,2.92,Horacio Zeballos,87.0,11.0,6.0,90.0,40.0,77.0,53.0,37.0,24.0,10.0,,,,,,2.0,167.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5411,H2H 2-0,Benjamin Becker,9.0,3.0,6178837.0,201369.0,,2.18,Benjamin Becker,69.0,0.0,0.0,65.0,8.0,91.0,58.0,44.0,33.0,17.0,,,,,,1.0,156.0,,,2.18,1.75,R32,7-6(4) 7-6(3),Nicolas Almagro,11.0,0.0,6178837.0,201370.0,,1.75,Nicolas Almagro,87.0,1.0,0.0,91.0,30.0,65.0,44.0,38.0,21.0,19.0,,,,,,2.0,156.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5412,H2H 1-1,Kevin Anderson,5.0,4.0,6178838.0,201419.0,,1.39,Kevin Anderson,61.0,1.0,1.0,67.0,20.0,60.0,30.0,24.0,30.0,17.0,,,,,,1.0,127.0,,,1.39,3.2,R32,6-4 7-6(2),Lukas Lacko,4.0,4.0,6178838.0,201420.0,,3.2,Lukas Lacko,66.0,3.0,2.0,60.0,19.0,67.0,45.0,37.0,22.0,10.0,,,,,,2.0,127.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5413,H2H 1-2,Dmitry Tursunov,10.0,1.0,6178839.0,201430.0,,1.55,Dmitry Tursunov,74.0,2.0,1.0,78.0,21.0,73.0,45.0,32.0,28.0,21.0,,,,,,2.0,151.0,,,1.55,2.6,R32,6-4 3-6 6-3,Edouard Roger-Vasselin,5.0,0.0,6178839.0,201429.0,,2.6,Edouard Roger-Vasselin,77.0,3.0,2.0,73.0,20.0,78.0,57.0,43.0,21.0,14.0,,,,,,1.0,151.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5414,H2H 3-0,Marco Chiudinelli,6.0,4.0,6178840.0,201501.0,,2.94,Marco Chiudinelli,127.0,8.0,3.0,137.0,50.0,119.0,80.0,57.0,39.0,20.0,,,,,,1.0,256.0,,,2.94,1.45,R32,7-6(2) 3-6 7-6(6),Jeremy Chardy,20.0,6.0,6178840.0,201502.0,,1.45,Jeremy Chardy,129.0,7.0,1.0,119.0,42.0,137.0,91.0,69.0,46.0,18.0,,,,,,2.0,256.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5415,H2H 2-0,Go Soeda,3.0,2.0,6178841.0,201497.0,,6.4,Go Soeda,57.0,0.0,0.0,58.0,9.0,73.0,42.0,31.0,31.0,17.0,,,,,,1.0,131.0,,,6.4,1.14,R32,6-4 7-6(0),Milos Raonic,24.0,2.0,6178841.0,201498.0,,1.143,Milos Raonic,74.0,3.0,1.0,73.0,25.0,58.0,40.0,38.0,18.0,11.0,,,,,,2.0,131.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5416,H2H 1-0,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 6-4,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5417,H2H 3-3,Juan Monaco,3.0,2.0,6178843.0,201374.0,,1.98,Juan Monaco,68.0,8.0,2.0,63.0,25.0,88.0,59.0,30.0,29.0,13.0,,,,,,2.0,151.0,,,1.98,1.9,R32,7-6(4) 6-1,Jarkko Nieminen,6.0,2.0,6178843.0,201373.0,,1.9,Jarkko Nieminen,83.0,17.0,5.0,88.0,45.0,63.0,44.0,28.0,19.0,10.0,,,,,,1.0,151.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5418,H2H 1-0,Yuichi Sugita,0.0,4.0,6178844.0,201421.0,,5.1,Yuichi Sugita,34.0,0.0,0.0,40.0,8.0,51.0,28.0,17.0,23.0,9.0,,,,,,1.0,91.0,,,5.1,1.2,R32,6-3 6-1,Ivan Dodig,9.0,1.0,6178844.0,201422.0,,1.2,Ivan Dodig,57.0,7.0,4.0,51.0,25.0,40.0,31.0,28.0,9.0,4.0,,,,,,2.0,91.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5419,H2H 5-3,Gael Monfils,11.0,2.0,6178845.0,201371.0,,2.64,Gael Monfils,69.0,0.0,0.0,75.0,23.0,73.0,39.0,26.0,34.0,20.0,,,,,,1.0,148.0,,,2.64,1.53,R32,6-3 7-6(8),Jo-Wilfried Tsonga,8.0,0.0,6178845.0,201372.0,,1.533,Jo-Wilfried Tsonga,79.0,4.0,1.0,73.0,27.0,75.0,41.0,32.0,34.0,20.0,,,,,,2.0,148.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5420,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-4,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5421,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5422,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(6),R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5423,,N Almagro / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5424,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 10-8,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5425,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 12-10,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5426,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5427,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 1-6 10-6,N Almagro / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5428,,T Ito / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5429,,K Nishikori / Y Uchiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5430,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5431,,D Bracciali / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5432,,J Monaco / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 10-5,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5433,,K Anderson / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 10-4,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5434,,J Nieminen / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5435,H2H 1-1,Michael Russell,4.0,5.0,6178859.0,201298.0,,1.901,Michael Russell,67.0,7.0,0.0,75.0,23.0,72.0,35.0,27.0,37.0,17.0,,,,,,2.0,147.0,,,1.9,1.95,FQ,7-5 6-4,Marco Chiudinelli,4.0,0.0,6178859.0,201297.0,,1.952,Marco Chiudinelli,80.0,7.0,2.0,72.0,28.0,75.0,40.0,28.0,35.0,24.0,,,,,,1.0,147.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5436,H2H 3-1,Alejandro Falla,7.0,4.0,6178857.0,201294.0,,2.57,Alejandro Falla,86.0,6.0,3.0,100.0,39.0,74.0,48.0,31.0,26.0,16.0,,,,,,2.0,174.0,,,2.57,1.54,FQ,7-5 2-6 6-3,Edouard Roger-Vasselin,2.0,0.0,6178857.0,201293.0,,1.541,Edouard Roger-Vasselin,88.0,5.0,3.0,74.0,27.0,100.0,80.0,52.0,20.0,9.0,,,,,,1.0,174.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5437,H2H 2-0,Michal Przysiezny,20.0,2.0,6178858.0,201304.0,,2.63,Michal Przysiezny,116.0,7.0,3.0,105.0,34.0,119.0,76.0,63.0,43.0,19.0,,,,,,2.0,224.0,,,2.63,1.52,FQ,2-6 7-6(5) 7-6(6),Benjamin Becker,6.0,3.0,6178858.0,201303.0,,1.518,Benjamin Becker,108.0,8.0,1.0,119.0,37.0,105.0,55.0,40.0,50.0,31.0,,,,,,1.0,224.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
5438,H2H 2-0,Lukas Lacko,2.0,6.0,6178855.0,201296.0,,2.11,Lukas Lacko,70.0,3.0,2.0,66.0,19.0,83.0,52.0,37.0,31.0,14.0,,,,,,2.0,149.0,,,2.11,1.77,FQ,2-6 6-4 6-2,Ryan Harrison,5.0,2.0,6178855.0,201295.0,,1.769,Ryan Harrison,79.0,9.0,3.0,83.0,32.0,66.0,32.0,24.0,34.0,23.0,,,,,,1.0,149.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2013,Tokyo Outdoor
